time,p0,p1
7.219999999999999e-5,0.04345753499149213,0.9565424650084543
7.379999999999999e-5,0.05200877097155715,0.9479912290283894
7.54e-5,0.04265690850665643,0.9573430914932903
7.7e-5,0.07797952299581817,0.9220204770041284
7.859999999999999e-5,0.06957037416340683,0.9304296258365397
8.02e-5,0.08759932748762339,0.912400672512323
8.18e-5,0.1786035583749817,0.8213964416249648
8.340000000000001e-5,0.121754365707057,0.8782456342928895
8.499999999999999e-5,0.3717073023972238,0.6282926976027225
8.659999999999999e-5,0.4949234911805976,0.5050765088193485
8.82e-5,0.5024978117065801,0.49750218829336595
8.979999999999999e-5,0.46875313046076605,0.5312468695391803
9.14e-5,0.202356449603471,0.7976435503964755
9.3e-5,0.18995479755892802,0.8100452024410185
9.46e-5,0.18502737067533703,0.8149726293246093
9.62e-5,0.07643304433361248,0.923566955666334
9.779999999999999e-5,0.12154525115673942,0.878454748843207
9.94e-5,0.08531955681242526,0.9146804431875213
0.000101,0.0643269699014391,0.9356730300985074
0.00010259999999999999,0.0881804418764896,0.9118195581234569
0.0001042,0.05397885488688836,0.9460211451130579
