time,p0,p1
7.219999999999999e-5,0.0384070484171708,0.9615929515827737
7.379999999999999e-5,0.04467664687759293,0.9553233531223515
7.54e-5,0.03725346446373895,0.9627465355362057
7.7e-5,0.06603147336892595,0.9339685266310187
7.859999999999999e-5,0.05785359747517421,0.9421464025247703
8.02e-5,0.07460550373849123,0.9253944962614533
8.18e-5,0.14994199667653185,0.8500580033234129
8.340000000000001e-5,0.1012524988027364,0.8987475011972081
8.499999999999999e-5,0.3444588310637277,0.6555411689362168
8.659999999999999e-5,0.4951041438815098,0.5048958561184349
8.82e-5,0.49831864322045616,0.5016813567794886
8.979999999999999e-5,0.45292050881631385,0.5470794911836308
9.14e-5,0.17035890791698177,0.8296410920829627
9.3e-5,0.16237966990978941,0.837620330090155
9.46e-5,0.15395270486032614,0.8460472951396181
9.62e-5,0.0643232898027904,0.9356767101971537
9.779999999999999e-5,0.10256649627067044,0.8974335037292738
9.94e-5,0.0712125335869192,0.9287874664130251
0.000101,0.0562314633640667,0.9437685366358777
0.00010259999999999999,0.07514896295459922,0.924851037045345
0.0001042,0.04741823597599826,0.9525817640239459
