time,p0,p1
5.0e-6,0.00029657868751342686,0.9997034213124862
0.00031718750000000003,0.04822158610769023,0.9517784138923061
0.000629375,0.14942352010513893,0.8505764798948539
0.0009415625,0.24363820473291203,0.7563617952670774
0.0012537499999999999,0.2843447203805609,0.7156552796194249
0.0015659375,0.2636309893295068,0.7363690106704757
0.001878125,0.20735021365942113,0.7926497863405577
0.0021903125,0.15121694694388216,0.8487830530560931
0.0025025,0.11938237068950514,0.8806176293104664
0.0028146875,0.11754954280163055,0.8824504571983376
0.0031268750000000003,0.13742306368858537,0.8625769363113793
0.0034390625,0.16551996892611331,0.8344800310738477
0.0037512500000000002,0.19045599058585072,0.8095440094141071
0.0040634375,0.2059373284647366,0.7940626715352175
0.004375625,0.21181399194724038,0.7881860080527103
0.0046878125,0.21149972245253196,0.7885002775474153
0.005,0.20851466760069232,0.7914853323992512
