time,p0,p1
5.0e-6,0.00039900785561614027,0.9996009921443835
0.00031718750000000003,0.06573899579992065,0.9342610042000752
0.000629375,0.19202801518577295,0.8079719848142193
0.0009415625,0.29201840540878155,0.707981594591207
0.0012537499999999999,0.3182885445645012,0.6817114554354835
0.0015659375,0.2807307607750562,0.719269239224925
0.001878125,0.22137345288803417,0.7786265471119431
0.0021903125,0.179139541324897,0.8208604586750765
0.0025025,0.1703270780407829,0.829672921959187
0.0028146875,0.1885044318400535,0.8114955681599128
0.0031268750000000003,0.21536588243163413,0.784634117568328
0.0034390625,0.23535263043126653,0.7646473695686922
0.0037512500000000002,0.24433425859510965,0.7556657414048455
0.0040634375,0.24757134121235363,0.7524286587875979
0.004375625,0.251602185287071,0.7483978147128767
0.0046878125,0.25689949566867487,0.7431005043312691
0.005,0.2588000547717544,0.7411999452281858
