time,p0,p1
9.999999999999999e-6,0.0004963763312201275,0.9995036236687799
4.0625e-5,0.0020358230010628087,0.9979641769989369
7.125e-5,0.006256120455532865,0.9937438795444663
0.000101875,0.013371999894807474,0.9866280001051914
0.0001325,0.021336570532744903,0.9786634294672534
0.000163125,0.026833054224805697,0.9731669457751921
0.00019375,0.02736839552906961,0.9726316044709277
0.000224375,0.022848259623584277,0.9771517403764125
0.00025499999999999996,0.01560267307711466,0.9843973269228821
0.00028562499999999996,0.008870761161962781,0.9911292388380335
0.00031624999999999996,0.0047769973035301505,0.9952230026964652
0.00034687499999999996,0.0033418998457272475,0.996658100154268
0.00037749999999999996,0.0032653281983197058,0.9967346718016752
0.00040812499999999996,0.0036211981943038984,0.9963788018056906
0.00043874999999999996,0.004858877846494192,0.9951411221534996
0.00046937499999999996,0.008240409903210844,0.9917595900967826
0.0005,0.014260691788653301,0.9857393082113399
