time,p0,p1
7.219999999999999e-5,0.06691961315272993,0.9330803868472226
7.379999999999999e-5,0.08960614492204688,0.9103938550779055
7.54e-5,0.07156498448093651,0.9284350155190162
7.7e-5,0.12910218531500595,0.8708978146849466
7.859999999999999e-5,0.1321100853341512,0.8678899146658016
8.02e-5,0.1431626025454818,0.856837397454471
8.18e-5,0.28409223948575046,0.7159077605142025
8.340000000000001e-5,0.24063845265921735,0.7593615473407358
8.499999999999999e-5,0.4022139559011195,0.5977860440988336
8.659999999999999e-5,0.498878939095024,0.5011210609049296
8.82e-5,0.5000636735464177,0.49993632645353603
8.979999999999999e-5,0.49233134904509207,0.5076686509548616
9.14e-5,0.34341793685553146,0.6565820631444222
9.3e-5,0.29042054460035277,0.7095794553996007
9.46e-5,0.30937730581807443,0.6906226941818793
9.62e-5,0.15055431592855723,0.8494456840713966
9.779999999999999e-5,0.19600155197750602,0.8039984480224478
9.94e-5,0.16173814339824027,0.8382618566017137
0.000101,0.10310784689409641,0.8968921531058578
0.00010259999999999999,0.14734717252172935,0.852652827478225
0.0001042,0.0946614665477481,0.9053385334522062
