time,p0,p1
7.219999999999999e-5,0.06212743581968333,0.937872564180249
7.379999999999999e-5,0.0769690130878179,0.9230309869121142
7.54e-5,0.06935768404066622,0.9306423159592656
7.7e-5,0.11229397493795695,0.8877060250619744
7.859999999999999e-5,0.11559749019220433,0.8844025098077269
8.02e-5,0.13886751352864068,0.8611324864712904
8.18e-5,0.24334769019150432,0.7566523098084265
8.340000000000001e-5,0.23264288217320123,0.7673571178267293
8.499999999999999e-5,0.3852278061755483,0.6147721938243826
8.659999999999999e-5,0.4931052747354201,0.5068947252645114
8.82e-5,0.4923470766355566,0.5076529233643747
8.979999999999999e-5,0.4733343176483976,0.5266656823515332
9.14e-5,0.3139657319739324,0.6860342680259972
9.3e-5,0.27050054159144327,0.7294994584084858
9.46e-5,0.25632931789077584,0.7436706821091529
9.62e-5,0.1423992669272658,0.8576007330726627
9.779999999999999e-5,0.16772546894804546,0.8322745310518826
9.94e-5,0.13361473497808957,0.8663852650218383
0.000101,0.09848927791224943,0.9015107220876779
0.00010259999999999999,0.12134590989686533,0.8786540901030617
0.0001042,0.08459914343475988,0.915400856565167
