time,p0,p1
7.219999999999999e-5,0.10196154945424385,0.8980384505456919
7.379999999999999e-5,0.12253993985099215,0.8774600601489431
7.54e-5,0.118485994250766,0.881514005749169
7.7e-5,0.16696720964580963,0.8330327903541253
7.859999999999999e-5,0.17674660476422321,0.8232533952357114
8.02e-5,0.20122817141538757,0.7987718285845471
8.18e-5,0.30662063935159517,0.6933793606483392
8.340000000000001e-5,0.3007323460413075,0.6992676539586266
8.499999999999999e-5,0.416425868232176,0.5835741317677583
8.659999999999999e-5,0.4874322604836964,0.5125677395162382
8.82e-5,0.4834954571503638,0.5165045428495708
8.979999999999999e-5,0.47634145942183986,0.5236585405780944
9.14e-5,0.36606780126506616,0.6339321987348673
9.3e-5,0.33481032873515154,0.6651896712647812
9.46e-5,0.3199747739732385,0.6800252260266941
9.62e-5,0.20870055276479293,0.7912994472351396
9.779999999999999e-5,0.23063352142823806,0.7693664785716942
9.94e-5,0.1937708501628142,0.8062291498371177
0.000101,0.15326539984679444,0.8467346001531373
0.00010259999999999999,0.1742050538836981,0.8257949461162333
0.0001042,0.13308772442756706,0.8669122755723644
