time,p0,p1
7.219999999999999e-5,0.06509326162311174,0.9349067383768273
7.379999999999999e-5,0.0862024818222959,0.9137975181776434
7.54e-5,0.06629409339492248,0.9337059066050166
7.7e-5,0.12671753505779293,0.8732824649421465
7.859999999999999e-5,0.12219462184286606,0.8778053781570736
8.02e-5,0.1332091123916061,0.8667908876083336
8.18e-5,0.2817298421280856,0.718270157871854
8.340000000000001e-5,0.20146471587101394,0.7985352841289256
8.499999999999999e-5,0.42392980000709385,0.5760701999928457
8.659999999999999e-5,0.49803494875975035,0.501965051240189
8.82e-5,0.48928889892215777,0.5107111010777818
8.979999999999999e-5,0.4929414380915016,0.5070585619084381
9.14e-5,0.31603984735055285,0.6839601526493868
9.3e-5,0.27742648421244265,0.7225735157874973
9.46e-5,0.3035845389446823,0.6964154610552578
9.62e-5,0.1274233962997019,0.8725766037002384
9.779999999999999e-5,0.19482027917871692,0.8051797208212232
9.94e-5,0.15132779676638275,0.8486722032335574
0.000101,0.09659592609337497,0.9034040739065654
0.00010259999999999999,0.1457293480498083,0.854270651950132
0.0001042,0.08665068315980878,0.9133493168401318
