time,p0,p1
5.0e-6,0.0002229050694153023,0.999777094930584
0.00031718750000000003,0.02991885803522526,0.970081141964765
0.000629375,0.09415005807221305,0.9058499419277679
0.0009415625,0.16346479993053187,0.8365352000694404
0.0012537499999999999,0.211643263098174,0.788356736901789
0.0015659375,0.22551166418531132,0.7744883358146426
0.001878125,0.20782336548231833,0.7921766345176262
0.0021903125,0.17272824037509404,0.8272717596248417
0.0025025,0.13808910569767452,0.8619108943022522
0.0028146875,0.11799724502382741,0.88200275497609
0.0031268750000000003,0.11777295034410212,0.8822270496558062
0.0034390625,0.13393249455075745,0.8660675054491417
0.0037512500000000002,0.15765322680366228,0.842346773196228
0.0040634375,0.1795128175695846,0.8204871824302965
0.004375625,0.1937795476487802,0.8062204523510919
0.0046878125,0.19942888221160343,0.8005711177882596
0.005,0.19895932106357916,0.8010406789362747
