time,p0,p1
5.0e-6,0.00019038980534669125,0.9998096101946528
0.00031718750000000003,0.02433637885640172,0.9756636211435914
0.000629375,0.07741113633289676,0.9225888636670898
0.0009415625,0.13808302855229038,0.8619169714476898
0.0012537499999999999,0.1860192864159766,0.8139807135839974
0.0015659375,0.20840422569730566,0.7915957743026618
0.001878125,0.20343211551733087,0.7965678844826303
0.0021903125,0.17851774949802834,0.8214822505019264
0.0025025,0.1462982476367975,0.8537017523631507
0.0028146875,0.11988262170427116,0.8801173782956706
0.0031268750000000003,0.10794867009051601,0.8920513299094195
0.0034390625,0.11287907243420686,0.8871209275657219
0.0037512500000000002,0.13106056705152969,0.8689394329483929
0.0040634375,0.15493124572035133,0.8450687542795646
0.004375625,0.17679555487080878,0.8232044451291008
0.0046878125,0.19120900728302948,0.8087909927168739
0.005,0.1964069992412779,0.803593000758619
