time,p0,p1
5.0e-6,0.00037493217565354175,0.9996250678243461
0.00031718750000000003,0.06201660927499758,0.9379833907249984
0.000629375,0.18397569722406232,0.8160243027759303
0.0009415625,0.27872128138293467,0.7212787186170542
0.0012537499999999999,0.29577503801957905,0.7042249619804064
0.0015659375,0.24780491227146884,0.7521950877285131
0.001878125,0.18143637557511427,0.818563624424864
0.0021903125,0.1359538300250408,0.8640461699749338
0.0025025,0.12458364388874182,0.875416356111229
0.0028146875,0.139753070084295,0.8602469299156725
0.0031268750000000003,0.16595357582068243,0.8340464241792813
0.0034390625,0.1902096243941392,0.8097903756058211
0.0037512500000000002,0.20713235845812306,0.792867641541834
0.0040634375,0.21709451532896573,0.7829054846709873
0.004375625,0.22162266412571668,0.7783773358742329
0.0046878125,0.2199066431642019,0.7800933568357444
0.005,0.21092287314778074,0.7890771268521619
