time,p0,p1
7.219999999999999e-5,0.07826122707925637,0.9217387729206958
7.379999999999999e-5,0.09472188605290782,0.9052781139470445
7.54e-5,0.0893396580251058,0.9106603419748466
7.7e-5,0.13513775399033223,0.8648622460096201
7.859999999999999e-5,0.13800225303201707,0.8619977469679356
8.02e-5,0.1622390941971667,0.8377609058027861
8.18e-5,0.2675021077225311,0.7324978922774216
8.340000000000001e-5,0.24097895548281262,0.7590210445171403
8.499999999999999e-5,0.408688828787904,0.591311171212049
8.659999999999999e-5,0.48915659605609774,0.5108434039438553
8.82e-5,0.4976537084850046,0.5023462915149486
8.979999999999999e-5,0.4756046166616298,0.5243953833383234
9.14e-5,0.3175518566178498,0.6824481433821035
9.3e-5,0.28970183125065363,0.7102981687492999
9.46e-5,0.2784660988556007,0.7215339011443528
9.62e-5,0.1609002882133035,0.8390997117866503
9.779999999999999e-5,0.1941049171021852,0.8058950828977686
9.94e-5,0.1545897864135954,0.8454102135863586
0.000101,0.12039546242681431,0.8796045375731395
0.00010259999999999999,0.14273954818843743,0.8572604518115168
0.0001042,0.10202368102773368,0.8979763189722205
