time,p0,p1
5.0e-6,0.0003485499289514471,0.9996514500710483
0.00031718750000000003,0.055824383217614515,0.9441756167823816
0.000629375,0.16780262492956421,0.8321973750704287
0.0009415625,0.2592165888632112,0.7407834111367777
0.0012537499999999999,0.2810436950153538,0.7189563049846319
0.0015659375,0.23948198342853705,0.7605180165714454
0.001878125,0.1753009633435792,0.8246990366563995
0.0021903125,0.12731033202090075,0.8726896679790743
0.0025025,0.11181394549744145,0.88818605450253
0.0028146875,0.12414143612495049,0.8758585638750174
0.0031268750000000003,0.14993878982918246,0.8500612101707822
0.0034390625,0.17579374870112807,0.8242062512988328
0.0037512500000000002,0.19492431202540922,0.8050756879745484
0.0040634375,0.20630778253320342,0.7936922174667506
0.004375625,0.21090892395945854,0.7890910760404919
0.0046878125,0.20840602218509768,0.7915939778148491
0.005,0.19865321571464573,0.8013467842852975
