time,p0,p1
7.219999999999999e-5,0.08151125366693796,0.9184887463329904
7.379999999999999e-5,0.10104506077128589,0.8989549392286422
7.54e-5,0.0906178258804663,0.9093821741194617
7.7e-5,0.14380787095498065,0.8561921290449472
7.859999999999999e-5,0.14509658919410956,0.8549034108058182
8.02e-5,0.16499724834978946,0.8350027516501383
8.18e-5,0.2882071139396797,0.711792886060248
8.340000000000001e-5,0.2420773435977322,0.7579226564021952
8.499999999999999e-5,0.42197355068694453,0.578026449312983
8.659999999999999e-5,0.49236772667656004,0.5076322733233674
8.82e-5,0.4912244894234868,0.5087755105764407
8.979999999999999e-5,0.4850417906189987,0.5149582093809284
9.14e-5,0.3302623603759115,0.6697376396240151
9.3e-5,0.30114735723942915,0.6988526427604974
9.46e-5,0.30414374287966284,0.6958562571202636
9.62e-5,0.16320701567829954,0.8367929843216266
9.779999999999999e-5,0.20910867768518143,0.7908913223147448
9.94e-5,0.16689314474151357,0.8331068552584127
0.000101,0.12334322014714966,0.8766567798527763
0.00010259999999999999,0.15586349279121908,0.8441365072087066
0.0001042,0.10660230273684496,0.8933976972630806
