time,p0,p1
9.999999999999999e-6,0.000260179562686369,0.9997398204373131
4.0625e-5,0.0007901341633028136,0.9992098658366964
7.125e-5,0.0019941310984659677,0.998005868901533
0.000101875,0.003939682030732805,0.9960603179692658
0.0001325,0.006120847803843366,0.9938791521961553
0.000163125,0.007677860118136037,0.9923221398818622
0.00019375,0.0079427621655761,0.9920572378344223
0.000224375,0.006888117646207781,0.9931118823537903
0.00025499999999999996,0.005140481081586157,0.994859518918412
0.00028562499999999996,0.003552944385875001,0.9964470556141227
0.00031624999999999996,0.0026639458761391066,0.9973360541238585
0.00034687499999999996,0.002457808809002482,0.997542191190995
0.00037749999999999996,0.0025859825791264,0.9974140174208703
0.00040812499999999996,0.0028125020160752467,0.9971874979839217
0.00043874999999999996,0.003271249679307753,0.996728750320689
0.00046937499999999996,0.0043090154962836524,0.9956909845037127
0.0005,0.006060469593085316,0.993939530406911
