time,p0,p1
7.219999999999999e-5,0.15704368148346853,0.8429563185164233
7.379999999999999e-5,0.18058967035283435,0.8194103296470574
7.54e-5,0.18109725776729102,0.8189027422326007
7.7e-5,0.22846613770276114,0.7715338622971304
7.859999999999999e-5,0.24184159800496735,0.7581584019949243
8.02e-5,0.2638581958349364,0.7361418041649552
8.18e-5,0.3572106781814991,0.6427893218183923
8.340000000000001e-5,0.349428470465634,0.6505715295342576
8.499999999999999e-5,0.43840206243673363,0.5615979375631579
8.659999999999999e-5,0.4840975955586472,0.515902404441244
8.82e-5,0.47915138969729937,0.5208486103025918
8.979999999999999e-5,0.47897518018399654,0.5210248198158947
9.14e-5,0.40168253670239745,0.598317463297494
9.3e-5,0.3795902453282398,0.6204097546716517
9.46e-5,0.370234873628029,0.6297651263718623
9.62e-5,0.27217996247601883,0.7278200375238725
9.779999999999999e-5,0.29112007768331283,0.7088799223165786
9.94e-5,0.2566449551754657,0.7433550448244256
0.000101,0.21664566774977528,0.783354332250116
0.00010259999999999999,0.23339867773379147,0.7666013222660999
0.0001042,0.1930368006752871,0.8069631993246043
