time,p0,p1
7.219999999999999e-5,0.09068037883685032,0.9093196211630852
7.379999999999999e-5,0.10585562167891266,0.8941443783210227
7.54e-5,0.10764523264255932,0.8923547673573755
7.7e-5,0.14565979444493066,0.8543402055550042
7.859999999999999e-5,0.1540833901353238,0.8459166098646108
8.02e-5,0.18211410596612104,0.8178858940338134
8.18e-5,0.2658688470314127,0.7341311529685215
8.340000000000001e-5,0.26702457077871095,0.7329754292212232
8.499999999999999e-5,0.4001712102997021,0.599828789700232
8.659999999999999e-5,0.4822672124529311,0.5177327875470031
8.82e-5,0.49310145336363975,0.5068985466362946
8.979999999999999e-5,0.4611181651743056,0.5388818348256282
9.14e-5,0.32721217800600655,0.6727878219939267
9.3e-5,0.2977620326951666,0.7022379673047665
9.46e-5,0.2720901225225153,0.7279098774774171
9.62e-5,0.18393066961252869,0.8160693303874039
9.779999999999999e-5,0.1985044522667726,0.8014955477331597
9.94e-5,0.16411518013863813,0.835884819861294
0.000101,0.13737957195600142,0.8626204280439305
0.00010259999999999999,0.14717858687048935,0.8528214131294423
0.0001042,0.11621233710671608,0.8837876628932152
