time,p0,p1
9.999999999999999e-6,0.00032078724096401556,0.9996792127590366
4.0625e-5,0.0011426834860187585,0.9988573165139816
7.125e-5,0.003260839094993473,0.9967391609050066
0.000101875,0.0068259874418877264,0.9931740125581119
0.0001325,0.010874602144208378,0.9891253978557908
0.000163125,0.01374119401483398,0.9862588059851647
0.00019375,0.014116661186280244,0.9858833388137179
0.000224375,0.011917059522926599,0.9880829404770712
0.00025499999999999996,0.008334741127371148,0.9916652588726264
0.00028562499999999996,0.005040804008473898,0.9949591959915233
0.00031624999999999996,0.0031185410932308977,0.9968814589067658
0.00034687499999999996,0.0025508264658277158,0.9974491735341686
0.00037749999999999996,0.0026341606461370293,0.9973658393538587
0.00040812499999999996,0.0028753409048589695,0.9971246590951364
0.00043874999999999996,0.0035326385253940384,0.9964673614746009
0.00046937499999999996,0.005321943013121111,0.9946780569868732
0.0005,0.008556868580768484,0.9914431314192254
