time,p0,p1
9.999999999999999e-6,0.00029564841621265714,0.999704351583787
4.0625e-5,0.0009381463581668581,0.9990618536418324
7.125e-5,0.00246652365486838,0.9975334763451307
0.000101875,0.004962638867613833,0.9950373611323847
0.0001325,0.0077534491425189644,0.9922465508574793
0.000163125,0.009717329257908969,0.9902826707420886
0.00019375,0.009997965744483361,0.9900020342555138
0.000224375,0.008573421472490739,0.991426578527506
0.00025499999999999996,0.006259431752958899,0.9937405682470377
0.00028562499999999996,0.004153877553409957,0.9958461224465862
0.00031624999999999996,0.0029457946709309235,0.9970542053290646
0.00034687499999999996,0.0026161534793124885,0.9973838465206826
0.00037749999999999996,0.002724380791215175,0.9972756192087795
0.00040812499999999996,0.0029725938210796166,0.9970274061789144
0.00043874999999999996,0.0035256397765889846,0.9964743602234049
0.00046937499999999996,0.004809756569404577,0.9951902434305885
0.0005,0.0069819263193447445,0.9930180736806478
