time,p0,p1
9.999999999999999e-6,0.0003715875054633999,0.9996284124945356
4.0625e-5,0.0014206637987125847,0.998579336201286
7.125e-5,0.00419946170583213,0.9958005382941666
0.000101875,0.008877863729780111,0.9911221362702183
0.0001325,0.014154587639067184,0.9858454123609313
0.000163125,0.01784668375483045,0.9821533162451677
0.00019375,0.018269158864598734,0.9817308411353989
0.000224375,0.015332336286855597,0.9846676637131422
0.00025499999999999996,0.010587774941056116,0.989412225058941
0.00028562499999999996,0.006201770773529569,0.9937982292264679
0.00031624999999999996,0.003586134407362662,0.9964138655926343
0.00034687499999999996,0.002736180237568775,0.997263819762428
0.00037749999999999996,0.002761846196218498,0.9972381538037782
0.00040812499999999996,0.0030360602453669006,0.9969639397546293
0.00043874999999999996,0.0038809165337991836,0.9961190834661972
0.00046937499999999996,0.006188013247542867,0.993811986752453
0.0005,0.010327646279632119,0.9896723537203633
