time,p0,p1
7.219999999999999e-5,0.07362274897311666,0.9263772510268313
7.379999999999999e-5,0.10118997318678297,0.8988100268131649
7.54e-5,0.08038570281578084,0.919614297184167
7.7e-5,0.14311635834278907,0.8568836416571589
7.859999999999999e-5,0.15066557833687427,0.8493344216630736
8.02e-5,0.1566653209732915,0.8433346790266565
8.18e-5,0.30801106907945125,0.6919889309204967
8.340000000000001e-5,0.2652467560280556,0.7347532439718922
8.499999999999999e-5,0.4087930414503848,0.5912069585495635
8.659999999999999e-5,0.49854453875197763,0.5014554612479709
8.82e-5,0.5090362833989402,0.490963716601008
8.979999999999999e-5,0.49523577574802613,0.5047642242519222
9.14e-5,0.36792421137748177,0.6320757886224665
9.3e-5,0.31058982039541366,0.6894101796045347
9.46e-5,0.3383828769742786,0.6616171230256697
9.62e-5,0.1712029952668897,0.8287970047330586
9.779999999999999e-5,0.21563032354088818,0.78436967645906
9.94e-5,0.18489721261541764,0.8151027873845307
0.000101,0.11459201727042262,0.8854079827295257
0.00010259999999999999,0.16474757412343188,0.8352524258765165
0.0001042,0.10807231385996019,0.8919276861399881
