time,p0,p1
9.999999999999999e-6,0.0003467508807368791,0.9996532491192631
4.0625e-5,0.0012220814927689783,0.9987779185072303
7.125e-5,0.0034348217156071614,0.996565178284392
0.000101875,0.00711078954583233,0.9928892104541662
0.0001325,0.01123886168584276,0.988761138314155
0.000163125,0.014128945470907872,0.9858710545290894
0.00019375,0.014481227563359733,0.9855187724366372
0.000224375,0.012239069615245568,0.9877609303847505
0.00025499999999999996,0.008614629578026722,0.9913853704219691
0.00028562499999999996,0.005278597805333407,0.9947214021946619
0.00031624999999999996,0.003306350650475909,0.9966936493495188
0.00034687499999999996,0.002687789822994724,0.997312210176999
0.00037749999999999996,0.0027458236633280397,0.9972541763366655
0.00040812499999999996,0.003010490297779833,0.9969895097022135
0.00043874999999999996,0.0037314947313487057,0.9962685052686441
0.00046937499999999996,0.005580253722844597,0.9944197462771471
0.0005,0.008821478205834565,0.9911785217941569
