time,p0,p1
9.999999999999999e-6,0.0003169882581832151,0.9996830117418167
4.0625e-5,0.0010546632881729412,0.9989453367118264
7.125e-5,0.0028666325993616515,0.9971333674006371
0.000101875,0.00585034113890015,0.9941496588610983
0.0001325,0.009189536874317838,0.9908104631256802
0.000163125,0.011527877354650495,0.988472122645347
0.00019375,0.01183116501209902,0.9881688349878979
0.000224375,0.010070986735935039,0.9899290132640617
0.00025499999999999996,0.007230036882719282,0.992769963117277
0.00028562499999999996,0.004636264550471059,0.9953637354495248
0.00031624999999999996,0.003127568007935455,0.9968724319920602
0.00034687499999999996,0.002684576563681207,0.997315423436314
0.00037749999999999996,0.0027742484324785877,0.9972257515675158
0.00040812499999999996,0.0030339413568056806,0.9969660586431885
0.00043874999999999996,0.003661490350566954,0.9963385096494268
0.00046937499999999996,0.005173215262385844,0.9948267847376071
0.0005,0.007760972873582406,0.9922390271264101
