time,p0,p1
5.0e-6,0.0002220070611195779,0.9997779929388806
0.00031718750000000003,0.030791614472063022,0.9692083855279305
0.000629375,0.09615540361868241,0.9038445963813043
0.0009415625,0.16832197341765648,0.8316780265823234
0.0012537499999999999,0.22367478335624286,0.7763252166437302
0.0015659375,0.24869486095415672,0.7513051390458099
0.001878125,0.24374500195803933,0.7562549980419206
0.0021903125,0.21842850748064446,0.7815714925193084
0.0025025,0.18641295249263018,0.8135870475073164
0.0028146875,0.16130959262394778,0.8386904073759918
0.0031268750000000003,0.15101995398947088,0.8489800460104621
0.0034390625,0.15746621520679688,0.8425337847931291
0.0037512500000000002,0.17719110569039637,0.8228088943095229
0.0040634375,0.2024758399277753,0.7975241600721372
0.004375625,0.22584976403866824,0.7741502359612374
0.0046878125,0.2414778150130219,0.7585221849868773
0.005,0.246840744808072,0.7531592551918206
