time,p0,p1
5.0e-6,0.0003511621446055657,0.9996488378553943
0.00031718750000000003,0.05451714733663299,0.9454828526633607
0.000629375,0.16253057194300657,0.8374694280569808
0.0009415625,0.25470322893944175,0.7452967710605392
0.0012537499999999999,0.2869495521610702,0.7130504478389044
0.0015659375,0.2599336872653325,0.7400663127346357
0.001878125,0.2055627329522821,0.7944372670476795
0.0021903125,0.15993284514430167,0.8400671548556534
0.0025025,0.14315413208859762,0.8568458679113511
0.0028146875,0.15431810685707975,0.8456818931428625
0.0031268750000000003,0.17888455473382775,0.8211154452661081
0.0034390625,0.20166959395438144,0.7983304060455481
0.0037512500000000002,0.21591590591209242,0.7840840940878305
0.0040634375,0.22329058855499062,0.7767094114449261
0.004375625,0.22810967403613075,0.7718903259637798
0.0046878125,0.23142177547998005,0.7685782245199237
0.005,0.23093166499015744,0.76906833500974
