time,p0,p1
9.999999999999999e-6,0.0004375066431437924,0.9995624933568557
4.0625e-5,0.0018494629730537726,0.9981505370269451
7.125e-5,0.005790507612557727,0.9942094923874414
0.000101875,0.012536357043951674,0.9874636429560469
0.0001325,0.020195924926473652,0.9798040750735247
0.000163125,0.02557564357639941,0.9744243564235988
0.00019375,0.02619075047885877,0.9738092495211395
0.000224375,0.021846038794149703,0.9781539612058483
0.00025499999999999996,0.014750979298441769,0.9852490207015558
0.00028562499999999996,0.008108695786741227,0.9918913042132561
0.00031624999999999996,0.004088881796826649,0.9959111182031707
0.00034687499999999996,0.0027349056401564376,0.9972650943598405
0.00037749999999999996,0.0026923441011721394,0.9973076558988244
0.00040812499999999996,0.002964596613735382,0.9970354033862614
0.00043874999999999996,0.004017927133578625,0.9959820728664178
0.00046937499999999996,0.00725364282575941,0.9927463571742368
0.0005,0.013324891049445953,0.9866751089505501
