time,p0,p1
7.219999999999999e-5,0.07796499696498715,0.922035003034898
7.379999999999999e-5,0.09065134856694318,0.9093486514329421
7.54e-5,0.09161374567489367,0.9083862543249913
7.7e-5,0.12625873317008485,0.8737412668298002
7.859999999999999e-5,0.13189426801269322,0.8681057319871915
8.02e-5,0.1580158766180334,0.8419841233818511
8.18e-5,0.23767155604539691,0.7623284439544877
8.340000000000001e-5,0.22114721479739585,0.7788527852024886
8.499999999999999e-5,0.39498818103714717,0.6050118189627367
8.659999999999999e-5,0.4813952008693728,0.518604799130511
8.82e-5,0.484458015223654,0.5155419847762299
8.979999999999999e-5,0.4651649545824801,0.5348350454174036
9.14e-5,0.2865169486328536,0.7134830513670303
9.3e-5,0.26493100504774647,0.735068994952137
9.46e-5,0.24507506406493806,0.7549249359349454
9.62e-5,0.1575911302229891,0.8424088697768941
9.779999999999999e-5,0.17686476790473155,0.8231352320951518
9.94e-5,0.1424311175716259,0.857568882428257
0.000101,0.1194680980622208,0.8805319019376622
0.00010259999999999999,0.12930352231796732,0.8706964776819156
0.0001042,0.10003686663643185,0.899963133363451
