time,p0,p1
7.219999999999999e-5,0.07945586017398193,0.9205441398259506
7.379999999999999e-5,0.1015066810524416,0.8984933189474908
7.54e-5,0.09067881266856814,0.909321187331364
7.7e-5,0.14319366399410888,0.856806336005823
7.859999999999999e-5,0.152597779999469,0.8474022200004625
8.02e-5,0.17164373690268753,0.8283562630972439
8.18e-5,0.2930686716408515,0.7069313283590797
8.340000000000001e-5,0.28133678717550703,0.7186632128244242
8.499999999999999e-5,0.4046213793330484,0.5953786206668831
8.659999999999999e-5,0.4952826203234672,0.5047173796764648
8.82e-5,0.4957472550652137,0.5042527449347185
8.979999999999999e-5,0.48571144521950416,0.5142885547804272
9.14e-5,0.36259724104635266,0.6374027589535778
9.3e-5,0.31754411801020865,0.682455881989721
9.46e-5,0.3139993339866553,0.6860006660132738
9.62e-5,0.18458444931922308,0.8154155506807059
9.779999999999999e-5,0.21015016051314012,0.7898498394867888
9.94e-5,0.17660429287128032,0.823395707128648
0.000101,0.12571957582167814,0.8742804241782498
0.00010259999999999999,0.15624339551269562,0.8437566044872323
0.0001042,0.11143907943043979,0.888560920569488
