time,p0,p1
5.0e-6,0.00020818069039996168,0.9997918193096006
0.00031718750000000003,0.027437044088880258,0.9725629559111171
0.000629375,0.08737750516599435,0.9126224948339996
0.0009415625,0.1532678906942851,0.8467321093057061
0.0012537499999999999,0.19971746338267954,0.8002825366173082
0.0015659375,0.21304207383854817,0.7869579261614363
0.001878125,0.19488847876535137,0.8051115212346299
0.0021903125,0.15855747411867366,0.8414425258813046
0.0025025,0.12165868521508605,0.8783413147848893
0.0028146875,0.0986451041556376,0.9013548958443345
0.0031268750000000003,0.09576196249246788,0.904238037507501
0.0034390625,0.11048470999455712,0.8895152900054086
0.0037512500000000002,0.13453405720399886,0.8654659427959638
0.0040634375,0.1583078969186456,0.8416921030813138
0.004375625,0.17515374461072658,0.8248462553892297
0.0046878125,0.18287282378563863,0.8171271762143142
0.005,0.18306574769563694,0.816934252304313
