time,p0,p1
9.999999999999999e-6,0.00046169694069864153,0.9995383030592999
4.0625e-5,0.001819918603531423,0.9981800813964665
7.125e-5,0.005445745413894587,0.9945542545861027
0.000101875,0.011521472441931302,0.9884785275580652
0.0001325,0.018320858879071034,0.981679141120925
0.000163125,0.023028519583649876,0.9769714804163458
0.00019375,0.023512849254955615,0.9764871507450388
0.000224375,0.019682803188991183,0.9803171968110028
0.00025499999999999996,0.01352212237014444,0.986477877629849
0.00028562499999999996,0.007796189777126095,0.992203810222867
0.00031624999999999996,0.004321424449718059,0.9956785755502738
0.00034687499999999996,0.003117573825572706,0.996882426174419
0.00037749999999999996,0.003073620012942202,0.9969263799870486
0.00040812499999999996,0.003396728816514316,0.9966032711834762
0.00043874999999999996,0.004474704098286875,0.9955252959017027
0.00046937499999999996,0.007399634733826432,0.9926003652661626
0.0005,0.0126082285925887,0.9873917714073995
