time,p0,p1
5.0e-6,0.000270993690153043,0.9997290063098465
0.00031718750000000003,0.039177336298479803,0.9608226637015134
0.000629375,0.12123193963501133,0.8787680603649752
0.0009415625,0.20219038206298207,0.7978096179369983
0.0012537499999999999,0.24677273253896115,0.753227267461013
0.0015659375,0.24408797438099838,0.7559120256189693
0.001878125,0.20726004048957491,0.7927399595103866
0.0021903125,0.1613407254822749,0.83865927451768
0.0025025,0.12905575459194696,0.8709442454080014
0.0028146875,0.121366297260524,0.8786337027394181
0.0031268750000000003,0.13548013690542643,0.8645198630945092
0.0034390625,0.1601123171614564,0.8398876828384729
0.0037512500000000002,0.18340802875248097,0.8165919712474419
0.0040634375,0.19857294835785166,0.8014270516420646
0.004375625,0.2053763733118057,0.7946236266881044
0.0046878125,0.20704829917282597,0.7929517008270774
0.005,0.20654396203588515,0.7934560379640121
