time,p0,p1
9.999999999999999e-6,0.00040665184527155507,0.9995933481547277
4.0625e-5,0.0015963729386452297,0.9984036270613537
7.125e-5,0.004792816291369795,0.9952071837086285
0.000101875,0.010199961284635184,0.9898000387153629
0.0001325,0.016306982132565484,0.9836930178674321
0.000163125,0.020579210316254204,0.9794207896837428
0.00019375,0.021059421432860104,0.9789405785671368
0.000224375,0.01763009341797961,0.9823699065820166
0.00025499999999999996,0.012076293155994566,0.9879237068440011
0.00028562499999999996,0.006918781778259275,0.9930812182217357
0.00031624999999999996,0.0038212804374329057,0.9961787195625617
0.00034687499999999996,0.0027927688954573204,0.9972072311045368
0.00037749999999999996,0.002791258078739811,0.9972087419212537
0.00040812499999999996,0.0030720885488105254,0.9969279114511825
0.00043874999999999996,0.004006002866874414,0.9959939971331182
0.00046937499999999996,0.006645008934455798,0.9933549910655365
0.0005,0.01143978347128144,0.9885602165287104
