time,p0,p1
7.219999999999999e-5,0.042241623715438104,0.9577583762845067
7.379999999999999e-5,0.04822052641113511,0.9517794735888094
7.54e-5,0.045399861475099,0.9546001385248453
7.7e-5,0.06935266139569934,0.9306473386042451
7.859999999999999e-5,0.06727948807291273,0.9327205119270316
8.02e-5,0.08741609855648952,0.9125839014434549
8.18e-5,0.14956073556678917,0.8504392644331551
8.340000000000001e-5,0.1391952369423533,0.860804763057591
8.499999999999999e-5,0.32832595604153747,0.671674043958407
8.659999999999999e-5,0.48544031878035093,0.5145596812195934
8.82e-5,0.4918691731704953,0.508130826829449
8.979999999999999e-5,0.42505567439840464,0.5749443256015395
9.14e-5,0.2008251585837399,0.7991748414162044
9.3e-5,0.17185368937921608,0.8281463106207279
9.46e-5,0.1518568654255925,0.8481431345743515
9.62e-5,0.08282795548969563,0.917172044510248
9.779999999999999e-5,0.10251393635467548,0.8974860636452684
9.94e-5,0.07736583524026308,0.9226341647596806
0.000101,0.06434007537034864,0.9356599246295951
0.00010259999999999999,0.07501681249961589,0.924983187500328
0.0001042,0.054665393658346495,0.9453346063415969
