time,p0,p1
9.999999999999999e-6,0.0006428595037065166,0.9993571404962923
4.0625e-5,0.002629749447662144,0.9973702505523361
7.125e-5,0.007966221392072814,0.9920337786079254
0.000101875,0.016795409808827988,0.9832045901911696
0.0001325,0.026511950701423148,0.9734880492985742
0.000163125,0.03309672133461827,0.9669032786653784
0.00019375,0.033638373652114084,0.9663616263478823
0.000224375,0.028120300042273005,0.9718796999577233
0.00025499999999999996,0.019365665027015422,0.9806343349729804
0.00028562499999999996,0.011220815320152178,0.9887791846798432
0.00031624999999999996,0.006195497260346072,0.9938045027396487
0.00034687499999999996,0.0043397062730909375,0.9956602937269037
0.00037749999999999996,0.004174200058789712,0.9958257999412045
0.00040812499999999996,0.004640690541414638,0.9953593094585794
0.00043874999999999996,0.006225043485091564,0.993774956514902
0.00046937499999999996,0.010297070972644207,0.9897029290273485
0.0005,0.017333148383757546,0.9826668516162351
