time,p0,p1
5.0e-6,0.0003127204958641716,0.9996872795041365
0.00031718750000000003,0.04856048924212264,0.9514395107578746
0.000629375,0.14791213709786277,0.8520878629021316
0.0009415625,0.23830586981498375,0.7616941301850075
0.0012537499999999999,0.27701237070729845,0.7229876292926894
0.0015659375,0.2586514138144171,0.7413485861855678
0.001878125,0.20804375633341404,0.7919562436665675
0.0021903125,0.15850795242941212,0.8414920475705665
0.0025025,0.13293173314132717,0.867068266858648
0.0028146875,0.13624089009727458,0.8637591099026976
0.0031268750000000003,0.15848670370149082,0.8415132962984784
0.0034390625,0.18462795768510504,0.8153720423148609
0.0037512500000000002,0.20400137618209307,0.7959986238178696
0.0040634375,0.2140142234673435,0.7859857765326161
0.004375625,0.2181015445081812,0.7818984554917752
0.0046878125,0.21998486266102052,0.7800151373389326
0.005,0.2202509138089528,0.779749086190997
