time,p0,p1
7.219999999999999e-5,0.04416910386507006,0.9558308961348766
7.379999999999999e-5,0.05674222987483596,0.943257770125111
7.54e-5,0.03886056947220762,0.9611394305277394
7.7e-5,0.08689596198349286,0.9131040380164541
7.859999999999999e-5,0.07365372398158998,0.9263462760183572
8.02e-5,0.08575402600596105,0.9142459739939859
8.18e-5,0.21135667031340943,0.7886433296865376
8.340000000000001e-5,0.11232470821513885,0.8876752917848081
8.499999999999999e-5,0.40524430262461764,0.5947556973753294
8.659999999999999e-5,0.49725523409315586,0.5027447659067911
8.82e-5,0.49805269602504837,0.5019473039748985
8.979999999999999e-5,0.4871223922854918,0.5128776077144551
9.14e-5,0.2237743558825046,0.7762256441174427
9.3e-5,0.20688876419757968,0.7931112358023674
9.46e-5,0.2246939133625061,0.775306086637441
9.62e-5,0.06917835579919157,0.9308216442007557
9.779999999999999e-5,0.1404498790770204,0.8595501209229268
9.94e-5,0.09683561238305094,0.9031643876168962
0.000101,0.061780758660129775,0.9382192413398176
0.00010259999999999999,0.10317800335039623,0.8968219966495511
0.0001042,0.0537020005501912,0.946297999449756
