time,p0,p1
9.999999999999999e-6,0.00047108519137062377,0.999528914808627
4.0625e-5,0.0019474697612167358,0.9980525302387808
7.125e-5,0.006068061618688614,0.9939319383813081
0.000101875,0.01308468559760162,0.9869153144023946
0.0001325,0.020997715210574308,0.9790022847894221
0.000163125,0.026503698885910865,0.9734963011140847
0.00019375,0.027084464750475268,0.97291553524952
0.000224375,0.022606734240778414,0.9773932657592166
0.00025499999999999996,0.015380465137192878,0.9846195348628013
0.00028562499999999996,0.008659067862473058,0.9913409321375207
0.00031624999999999996,0.0045940841805593435,0.9954059158194339
0.00034687499999999996,0.0032073995865136706,0.9967926004134794
0.00037749999999999996,0.003164961897796692,0.9968350381021958
0.00040812499999999996,0.0035050176224321605,0.9964949823775595
0.00043874999999999996,0.004683127187875891,0.995316872812116
0.00046937499999999996,0.00801834895526532,0.9919816510447261
0.0005,0.014070662494611419,0.985929337505379
