time,p0,p1
9.999999999999999e-6,0.00027596376171540316,0.9997240362382844
4.0625e-5,0.0008780926745273754,0.999121907325472
7.125e-5,0.0023104390337365666,0.9976895609662627
0.000101875,0.004671868052937456,0.995328131947061
0.0001325,0.0073478617738414465,0.9926521382261568
0.000163125,0.009262951840994738,0.990737048159003
0.00019375,0.009566331002146655,0.9904336689978507
0.000224375,0.00820519602862585,0.9917948039713711
0.00025499999999999996,0.0059581374523806074,0.994041862547616
0.00028562499999999996,0.003907109642993067,0.996092890357003
0.00031624999999999996,0.00274457632224423,0.9972554236777511
0.00034687499999999996,0.002452118718467733,0.9975478812815275
0.00037749999999999996,0.002574704929932392,0.9974252950700623
0.00040812499999999996,0.0027980862891454072,0.9972019137108485
0.00043874999999999996,0.00329339499313952,0.9967066050068543
0.00046937499999999996,0.004523430285587049,0.9954765697144063
0.0005,0.006687562262050917,0.9933124377379422
