time,p0,p1
9.999999999999999e-6,0.00036469139727302036,0.999635308602727
4.0625e-5,0.0013268337694713472,0.9986731662305282
7.125e-5,0.003810297451942002,0.996189702548057
0.000101875,0.007957601846947104,0.9920423981530515
0.0001325,0.0126172459900597,0.9873827540099385
0.000163125,0.0158708086914644,0.9841291913085333
0.00019375,0.016247298110263486,0.9837527018897336
0.000224375,0.013683965845530388,0.9863160341544666
0.00025499999999999996,0.00955314004964758,0.9904468599503488
0.00028562499999999996,0.005747690485844115,0.9942523095141518
0.00031624999999999996,0.0034879640995005845,0.9965120359004951
0.00034687499999999996,0.0027636310877076076,0.9972363689122878
0.00037749999999999996,0.00280647864080269,0.997193521359192
0.00040812499999999996,0.0030817324538496282,0.9969182675461447
0.00043874999999999996,0.0038698649210569536,0.9961301350789363
0.00046937499999999996,0.005929952544890427,0.9940700474551025
0.0005,0.009562542549161612,0.9904374574508309
