time,p0,p1
5.0e-6,0.0002197662326122174,0.9997802337673879
0.00031718750000000003,0.028720021138779528,0.9712799788612168
0.000629375,0.09084408942012134,0.9091559105798714
0.0009415625,0.1575021528592147,0.842497847140774
0.0012537499999999999,0.2020171720824132,0.797982827917572
0.0015659375,0.21142361721868214,0.7885763827812993
0.001878125,0.18951774312277958,0.8104822568771982
0.0021903125,0.15190172181023998,0.8480982781897338
0.0025025,0.11724194080339573,0.8827580591965745
0.0028146875,0.09906729449984791,0.9009327055001186
0.0031268750000000003,0.10128679099218724,0.8987132090077755
0.0034390625,0.11894174126389356,0.8810582587360655
0.0037512500000000002,0.14261421535049257,0.8573857846494626
0.0040634375,0.16346215562427308,0.8365378443756785
0.004375625,0.17678746030629244,0.8232125396936552
0.0046878125,0.18223249785744539,0.8177675021424987
0.005,0.18205726792309934,0.817942732076841
