time,p0,p1
9.999999999999999e-6,0.0004790265731309806,0.999520973426868
4.0625e-5,0.0017638560793997726,0.998236143920598
7.125e-5,0.005041994448518494,0.9949580055514785
0.000101875,0.010391357824595271,0.9896086421754009
0.0001325,0.016257942947143278,0.9837420570528519
0.000163125,0.02023337883529519,0.9797666211646988
0.00019375,0.020576993666050314,0.9794230063339433
0.000224375,0.01731912736661745,0.9826808726333751
0.00025499999999999996,0.012195196715009182,0.9878048032849827
0.00028562499999999996,0.007492031132938726,0.992507968867052
0.00031624999999999996,0.004648001214405617,0.9953519987855843
0.00034687499999999996,0.0036553518485959446,0.9963446481513933
0.00037749999999999996,0.0036468467847085573,0.9963531532152798
0.00040812499999999996,0.004024755593568297,0.9959752444064189
0.00043874999999999996,0.005084491660815205,0.994915508339171
0.00046937499999999996,0.007610391483747814,0.9923896085162378
0.0005,0.011849254829137124,0.9881507451708472
