time,p0,p1
9.999999999999999e-6,0.00037977259514521133,0.9996202274048549
4.0625e-5,0.001416464764271319,0.9985835352357282
7.125e-5,0.004113765552462567,0.9958862344475365
0.000101875,0.008633686694260512,0.9913663133057382
0.0001325,0.013724618777205266,0.9862753812227931
0.000163125,0.017288869347585722,0.9827111306524119
0.00019375,0.017706574744153603,0.9822934252558437
0.000224375,0.014887961375026182,0.9851120386249705
0.00025499999999999996,0.010320336768772143,0.9896796632312244
0.00028562499999999996,0.00608749951295201,0.9939125004870439
0.00031624999999999996,0.0035543446225878017,0.9964456553774078
0.00034687499999999996,0.0027248663702263975,0.9972751336297688
0.00037749999999999996,0.0027478060520674252,0.9972521939479273
0.00040812499999999996,0.003020023350603085,0.996979976649391
0.00043874999999999996,0.003848857632365532,0.9961511423676279
0.00046937499999999996,0.00609045173683731,0.9939095482631559
0.0005,0.010100714998211358,0.9898992850017813
