time,p0,p1
5.0e-6,0.00025381607103025505,0.9997461839289687
0.00031718750000000003,0.036253587991375014,0.963746412008615
0.000629375,0.11237262088474392,0.8876273791152371
0.0009415625,0.1913114225762041,0.8086885774237679
0.0012537499999999999,0.24270356697880513,0.757296433021158
0.0015659375,0.25371426545975084,0.7462857345402032
0.001878125,0.23062677872389925,0.769373221276046
0.0021903125,0.19143610142531964,0.8085638985746164
0.0025025,0.15622773842303533,0.8437722615768919
0.0028146875,0.13922828839853219,0.860771711601386
0.0031268750000000003,0.14397025680193232,0.8560297431979769
0.0034390625,0.16457468861797897,0.8354253113819213
0.0037512500000000002,0.1903797813978232,0.809620218602068
0.0040634375,0.2113183004594263,0.7886816995404557
0.004375625,0.22255514288715017,0.777444857112723
0.0046878125,0.22478153731652878,0.7752184626833356
0.005,0.22212549884662808,0.7778745011532271
