time,p0,p1
7.219999999999999e-5,0.08175020895595186,0.9182497910439891
7.379999999999999e-5,0.098200682022416,0.901799317977525
7.54e-5,0.09304080841425305,0.9069591915856883
7.7e-5,0.13852738185778063,0.8614726181421607
7.859999999999999e-5,0.14155615796459597,0.8584438420353453
8.02e-5,0.16574964379438306,0.8342503562055588
8.18e-5,0.2701149951377436,0.7298850048621982
8.340000000000001e-5,0.24407559946559715,0.7559244005343448
8.499999999999999e-5,0.41015083495227145,0.5898491650476706
8.659999999999999e-5,0.48985680603829435,0.5101431939616476
8.82e-5,0.4982820891388308,0.5017179108611112
8.979999999999999e-5,0.4764339981379568,0.5235660018619854
9.14e-5,0.31998194095080823,0.680018059049134
9.3e-5,0.2922922297624595,0.7077077702374829
9.46e-5,0.2810014453027553,0.7189985546971874
9.62e-5,0.16449668208762047,0.8355033179123221
9.779999999999999e-5,0.1971624387961452,0.8028375612037977
9.94e-5,0.15789756424274765,0.8421024357571952
0.000101,0.12391559404528874,0.8760844059546542
0.00010259999999999999,0.14588796849811836,0.8541120315018247
0.0001042,0.10548396068315513,0.8945160393167879
