time,p0,p1
7.219999999999999e-5,0.05559718314591494,0.9444028168540319
7.379999999999999e-5,0.07941892481628143,0.9205810751836656
7.54e-5,0.052736971942758115,0.9472630280571888
7.7e-5,0.11651754325192831,0.8834824567480187
7.859999999999999e-5,0.11250467639904033,0.8874953236009067
8.02e-5,0.11226299166680997,0.8877370083331371
8.18e-5,0.2783761652486502,0.7216238347512969
8.340000000000001e-5,0.18740821876185576,0.812591781238091
8.499999999999999e-5,0.4095017477839466,0.590498252216
8.659999999999999e-5,0.5005063500359442,0.499493649964002
8.82e-5,0.5047021270720727,0.4952978729278734
8.979999999999999e-5,0.49782064349414984,0.5021793565057965
9.14e-5,0.32474800304441837,0.6752519969555284
9.3e-5,0.2583814901684576,0.7416185098314891
9.46e-5,0.3089112026303299,0.6910887973696169
9.62e-5,0.11123712813454906,0.8887628718653979
9.779999999999999e-5,0.18423238945359177,0.8157676105463553
9.94e-5,0.14838890431577972,0.8516110956841674
0.000101,0.07953491860872791,0.9204650813912191
0.00010259999999999999,0.1410536797928339,0.8589463202071133
0.0001042,0.07814421479591338,0.9218557852040337
