time,p0,p1
7.219999999999999e-5,0.07025012912450784,0.9297498708753618
7.379999999999999e-5,0.08068165788812653,0.9193183421117427
7.54e-5,0.08280529128079422,0.9171947087190745
7.7e-5,0.1118593880912826,0.8881406119085858
7.859999999999999e-5,0.11771393774932515,0.8822860622505427
8.02e-5,0.1437283964008974,0.8562716035989701
8.18e-5,0.21182392698199382,0.7881760730178733
8.340000000000001e-5,0.21561530846290988,0.784384691536957
8.499999999999999e-5,0.3686426480657767,0.63135735193409
8.659999999999999e-5,0.47733061346760947,0.522669386532257
8.82e-5,0.4778746525024314,0.5221253474974348
8.979999999999999e-5,0.44024346118512075,0.5597565388147449
9.14e-5,0.27411660350314415,0.7258833964967206
9.3e-5,0.24217552727876146,0.7578244727211028
9.46e-5,0.21496872096925534,0.7850312790306083
9.62e-5,0.1431948432195701,0.8568051567802931
9.779999999999999e-5,0.1540501921896495,0.8459498078102134
9.94e-5,0.12528103752961717,0.8747189624702452
0.000101,0.10678458248730599,0.893215417512556
0.00010259999999999999,0.11288891103498455,0.887111088964877
0.0001042,0.08989838886433787,0.9101016111355231
