time,p0,p1
5.0e-6,0.0002263122847822041,0.9997736877152175
0.00031718750000000003,0.031013013420330637,0.9689869865796656
0.000629375,0.0979913553017277,0.9020086446982652
0.0009415625,0.16907903612166864,0.8309209638783213
0.0012537499999999999,0.21532200710880733,0.7846779928911791
0.0015659375,0.2233440111114941,0.7766559888884892
0.001878125,0.198336807244466,0.8016631927555142
0.0021903125,0.1579805021087083,0.8420194978912686
0.0025025,0.12243246439335215,0.8775675356066215
0.0028146875,0.10545676760092654,0.8945432323990441
0.0031268750000000003,0.1100277505981836,0.8899722494017837
0.0034390625,0.12981433895674432,0.8701856610432197
0.0037512500000000002,0.1544046477272617,0.8455953522726991
0.0040634375,0.17476180024133803,0.8252381997586197
0.004375625,0.18675475029005595,0.8132452497098984
0.0046878125,0.19090654431961246,0.8090934556803384
0.005,0.19012920290179353,0.8098707970981543
