time,p0,p1
7.219999999999999e-5,0.05763001644639126,0.9423699835535534
7.379999999999999e-5,0.07743379437703546,0.922566205622909
7.54e-5,0.05682526463666904,0.9431747353632756
7.7e-5,0.11593589154376388,0.8840641084561807
7.859999999999999e-5,0.10978157748620998,0.8902184225137345
8.02e-5,0.12041439486726568,0.8795856051326789
8.18e-5,0.2686906772130381,0.7313093227869065
8.340000000000001e-5,0.18559956392407956,0.814400436075865
8.499999999999999e-5,0.4182186036935888,0.5817813963063558
8.659999999999999e-5,0.49930677614289426,0.5006932238570506
8.82e-5,0.49127749214045596,0.5087225078594889
8.979999999999999e-5,0.49360540752226345,0.5063945924776814
9.14e-5,0.30374449991886476,0.6962555000810798
9.3e-5,0.26356264619151504,0.7364373538084293
9.46e-5,0.29030147549906127,0.709698524500883
9.62e-5,0.11322995535653857,0.8867700446434057
9.779999999999999e-5,0.1822067899035405,0.8177932100964038
9.94e-5,0.13877720895324225,0.8612227910467021
0.000101,0.0855943573513202,0.914405642648624
0.00010259999999999999,0.13523637975567537,0.864763620244269
0.0001042,0.07680963826851495,0.9231903617314293
