time,p0,p1
9.999999999999999e-6,0.000325027661874866,0.9996749723381243
4.0625e-5,0.0011327828819372443,0.9988672171180615
7.125e-5,0.0031694576937841834,0.9968305423062143
0.000101875,0.006567997081259547,0.9934320029187386
0.0001325,0.010405910248074635,0.9895940897519226
0.000163125,0.013112122515764768,0.9868878774842322
0.00019375,0.013463350357582449,0.986536649642414
0.000224375,0.01139315474571484,0.9886068452542813
0.00025499999999999996,0.008028622605486258,0.9919713773945096
0.00028562499999999996,0.004935444594102889,0.9950645554058921
0.00031624999999999996,0.0031240622827879427,0.9968759377172064
0.00034687499999999996,0.0025805961930144283,0.9974194038069799
0.00037749999999999996,0.0026577254363770453,0.9973422745636166
0.00040812499999999996,0.002905027432766827,0.9970949725672267
0.00043874999999999996,0.003562826730824531,0.9964371732691684
0.00046937499999999996,0.005283684417973278,0.9947163155820193
0.0005,0.008338951881819379,0.9916610481181727
