time,p0,p1
7.219999999999999e-5,0.04575806132683796,0.9542419386730951
7.379999999999999e-5,0.05228531987753299,0.9477146801223999
7.54e-5,0.05085079584382718,0.9491492041561055
7.7e-5,0.07478809431810585,0.9252119056818267
7.859999999999999e-5,0.0749924911429572,0.9250075088569749
8.02e-5,0.09679256936105918,0.9032074306388728
8.18e-5,0.15841977266239587,0.8415802273375358
8.340000000000001e-5,0.15753386864900587,0.8424661313509255
8.499999999999999e-5,0.33324139339595926,0.6667586066039722
8.659999999999999e-5,0.48235693010796676,0.5176430698919647
8.82e-5,0.48918860121692986,0.5108113987830014
8.979999999999999e-5,0.4230815612291302,0.5769184387708007
9.14e-5,0.21807309880055498,0.7819269011993752
9.3e-5,0.1842966976197815,0.8157033023801485
9.46e-5,0.16042804712032815,0.8395719528796011
9.62e-5,0.09378289992099209,0.9062171000789372
9.779999999999999e-5,0.10885618748741133,0.8911438125125175
9.94e-5,0.0841555749673602,0.9158444250325686
0.000101,0.07054004172747813,0.9294599582724505
0.00010259999999999999,0.07924865167851602,0.9207513483214123
0.0001042,0.05977058919151135,0.9402294108084164
