time,p0,p1
7.219999999999999e-5,0.03776521290910084,0.9622347870908459
7.379999999999999e-5,0.04363665413822582,0.9563633458617208
7.54e-5,0.03638179181293427,0.9636182081870126
7.7e-5,0.06406664772119885,0.9359333522787477
7.859999999999999e-5,0.05568371469646877,0.944316285303478
8.02e-5,0.07189822097712223,0.9281017790228245
8.18e-5,0.1444074632052299,0.8555925367947168
8.340000000000001e-5,0.09612885890554251,0.9038711410944043
8.499999999999999e-5,0.3378107666315643,0.6621892333683821
8.659999999999999e-5,0.49463287026063607,0.5053671297393103
8.82e-5,0.4979651627114254,0.5020348372885208
8.979999999999999e-5,0.44846338183752804,0.5515366181624184
9.14e-5,0.16321009491192734,0.8367899050880193
9.3e-5,0.15614116876286566,0.8438588312370809
9.46e-5,0.1479962870917832,0.8520037129081635
9.62e-5,0.06156892137009479,0.9384310786298521
9.779999999999999e-5,0.09913403818600797,0.9008659618139389
9.94e-5,0.06876702811893881,0.931232971881008
0.000101,0.05475843050284773,0.945241569497099
0.00010259999999999999,0.0731208916125734,0.9268791083873734
0.0001042,0.046387089721194874,0.9536129102787516
