time,p0,p1
5.0e-6,0.00019460569434259778,0.9998053943056577
0.00031718750000000003,0.027140863863131803,0.972859136136865
0.000629375,0.08777588237476791,0.9122241176252255
0.0009415625,0.1566373656573098,0.8433626343426799
0.0012537499999999999,0.2077607146629405,0.7922392853370457
0.0015659375,0.2251327699170173,0.7748672300829655
0.001878125,0.20821036004442717,0.7917896399555521
0.0021903125,0.16914537680822772,0.830854623191748
0.0025025,0.1257763988515127,0.8742236011484597
0.0028146875,0.09433151706095516,0.9056684829390136
0.0031268750000000003,0.0834842451505009,0.9165157548494641
0.0034390625,0.09321856013919044,0.906781439860771
0.0037512500000000002,0.11714106530862911,0.8828589346913291
0.0040634375,0.14557371285371257,0.8544262871462419
0.004375625,0.1699855412854981,0.8300144587144529
0.0046878125,0.18493277586925366,0.8150672241306937
0.005,0.18884885363113407,0.8111511463688097
