time,p0,p1
9.999999999999999e-6,0.0005836919393818474,0.9994163080606171
4.0625e-5,0.0026425961674046983,0.9973574038325939
7.125e-5,0.008584098035419041,0.9914159019645787
0.000101875,0.01877589726294665,0.981224102737051
0.0001325,0.030275626238774556,0.9697243737612223
0.000163125,0.03827410242174967,0.961725897578247
0.00019375,0.039122545387644536,0.9608774546123513
0.000224375,0.032563293106727564,0.9674367068932683
0.00025499999999999996,0.02185818304569276,0.9781418169543024
0.00028562499999999996,0.011768336776121602,0.9882316632238732
0.00031624999999999996,0.0055713247705584945,0.994428675229436
0.00034687499999999996,0.0033855213626376446,0.9966144786373561
0.00037749999999999996,0.003218182013003612,0.99678181798699
0.00040812499999999996,0.0035776527516701573,0.9964223472483231
0.00043874999999999996,0.0051185379512107,0.9948814620487818
0.00046937499999999996,0.009860618049819692,0.9901393819501727
0.0005,0.018719130541253848,0.9812808694587378
