time,p0,p1
5.0e-6,0.00032941573432931914,0.9996705842656703
0.00031718750000000003,0.04960133024900826,0.9503986697509882
0.000629375,0.14949037630478362,0.8505096236952097
0.0009415625,0.2356405804312977,0.7643594195686922
0.0012537499999999999,0.2647928288209357,0.7352071711790511
0.0015659375,0.23676045920301947,0.7632395407969641
0.001878125,0.18289862302028703,0.8171013769796933
0.0021903125,0.13887497625818762,0.8611250237417896
0.0025025,0.12356281268357033,0.8764371873164034
0.0028146875,0.1346588605107178,0.865341139489253
0.0031268750000000003,0.15795779608118993,0.8420422039187773
0.0034390625,0.18024306103241416,0.8197569389675501
0.0037512500000000002,0.1961856353584469,0.8038143646415141
0.0040634375,0.20641015249738576,0.7935898475025719
0.004375625,0.21225313483531477,0.7877468651646399
0.0046878125,0.21285317740747683,0.7871468225924745
0.005,0.20727734009043303,0.792722659909515
