time,p0,p1
7.219999999999999e-5,0.06963928070950659,0.9303607192904406
7.379999999999999e-5,0.09985864130146443,0.9001413586984827
7.54e-5,0.07006758401982949,0.9299324159801177
7.7e-5,0.14498223807527755,0.8550177619246696
7.859999999999999e-5,0.1433994206767517,0.8566005793231953
8.02e-5,0.1414989700521963,0.8585010299477507
8.18e-5,0.3241469103690533,0.6758530896308936
8.340000000000001e-5,0.2161720373658546,0.7838279626340925
8.499999999999999e-5,0.44825267815514963,0.5517473218447974
8.659999999999999e-5,0.4985593307392386,0.5014406692607083
8.82e-5,0.4927191911336817,0.5072808088662651
8.979999999999999e-5,0.4958338477638444,0.5041661522361024
9.14e-5,0.35435119883664024,0.6456488011633068
9.3e-5,0.3012537537973894,0.6987462462025575
9.46e-5,0.35537281088826134,0.6446271891116858
9.62e-5,0.1396102830402977,0.8603897169596495
9.779999999999999e-5,0.2255945427879391,0.774405457212008
9.94e-5,0.18336279017850066,0.8166372098214467
0.000101,0.10355076633196098,0.8964492336679862
0.00010259999999999999,0.1731265779625673,0.8268734220373799
0.0001042,0.09926002939769996,0.9007399706022474
