time,p0,p1
5.0e-6,0.00022073573333208918,0.9997792642666681
0.00031718750000000003,0.02978942679363855,0.9702105732063571
0.000629375,0.09392288130944276,0.9060771186905482
0.0009415625,0.16323638917099587,0.8367636108289904
0.0012537499999999999,0.2114336352389018,0.78856636476108
0.0015659375,0.22528085436918843,0.7747191456307887
0.001878125,0.20751440045005587,0.7924855995499166
0.0021903125,0.17230988712675388,0.827690112873214
0.0025025,0.13756873446871248,0.862431265531251
0.0028146875,0.11740877361421898,0.8825912263857398
0.0031268750000000003,0.11716306030836238,0.8828369396915918
0.0034390625,0.1333393576746879,0.8666606423252619
0.0037512500000000002,0.15709480780833956,0.8429051921916055
0.0040634375,0.17898794086413866,0.8210120591358017
0.004375625,0.1932729850921564,0.8067270149077794
0.0046878125,0.1989229391752197,0.8010770608247115
0.005,0.19844215190484082,0.8015578480950859
