time,p0,p1
5.0e-6,0.0002075063294327828,0.9997924936705662
0.00031718750000000003,0.02627360531166828,0.9737263946883277
0.000629375,0.08347028454980682,0.9165297154501859
0.0009415625,0.1458792766166606,0.8541207233833287
0.0012537499999999999,0.18888603846462487,0.8111139615353613
0.0015659375,0.1996529011732045,0.8003470988267788
0.001878125,0.18055607948687852,0.8194439205131012
0.0021903125,0.14538347269193042,0.8546165273080462
0.0025025,0.11157763490453859,0.8884223650954348
0.0028146875,0.09245190244726303,0.9075480975527073
0.0031268750000000003,0.09265573573235447,0.9073442642676125
0.0034390625,0.1083652642204489,0.8916347357795149
0.0037512500000000002,0.1310705896805482,0.8689294103194125
0.0040634375,0.15221256526837507,0.8477874347315825
0.004375625,0.16666726972379126,0.8333327302761628
0.0046878125,0.17331123613603022,0.8266887638639207
0.005,0.17377359798793607,0.8262264020120118
