time,p0,p1
7.219999999999999e-5,0.09982649873972677,0.9001735012601648
7.379999999999999e-5,0.11444611289329432,0.8855538871065972
7.54e-5,0.11801875936841899,0.8819812406314724
7.7e-5,0.15350349079415154,0.84649650920574
7.859999999999999e-5,0.16244612746318982,0.8375538725367019
8.02e-5,0.189969960731933,0.8100300392679587
8.18e-5,0.26675789836684194,0.7332421016330497
8.340000000000001e-5,0.26474512936267836,0.7352548706372133
8.499999999999999e-5,0.4015631446185854,0.5984368553813059
8.659999999999999e-5,0.47834277344266735,0.5216572265572237
8.82e-5,0.4855094695698726,0.5144905304300186
8.979999999999999e-5,0.45961432848576694,0.5403856715141242
9.14e-5,0.3226566218815157,0.6773433781183755
9.3e-5,0.2964009159878384,0.703599084012053
9.46e-5,0.27252709189663776,0.7274729081032534
9.62e-5,0.19104807146177377,0.8089519285381175
9.779999999999999e-5,0.20404569857309512,0.7959543014267962
9.94e-5,0.17082570619743026,0.829174293802461
0.000101,0.14647603485286137,0.8535239651470301
0.00010259999999999999,0.15355891713526282,0.8464410828646283
0.0001042,0.12471721529866026,0.875282784701231
