time,p0,p1
7.219999999999999e-5,0.06458663060438158,0.935413369395554
7.379999999999999e-5,0.08640465244023904,0.9135953475596966
7.54e-5,0.06502571091881243,0.9349742890811232
7.7e-5,0.12795701879303034,0.8720429812069052
7.859999999999999e-5,0.12215686674849024,0.8778431332514454
8.02e-5,0.13245052115874106,0.8675494788411946
8.18e-5,0.2865784235737954,0.7134215764261403
8.340000000000001e-5,0.1894056763431785,0.8105943236567572
8.499999999999999e-5,0.4419572032924512,0.5580427967074848
8.659999999999999e-5,0.495847881756982,0.5041521182429541
8.82e-5,0.4916529933711296,0.5083470066288065
8.979999999999999e-5,0.49168601150210706,0.5083139884978289
9.14e-5,0.31069583048948274,0.689304169510453
9.3e-5,0.28050439558933693,0.7194956044105989
9.46e-5,0.3088244016559122,0.6911755983440236
9.62e-5,0.12398619684883838,0.8760138031510973
9.779999999999999e-5,0.1993943480684695,0.8006056519314662
9.94e-5,0.15252361505916573,0.8474763849407697
0.000101,0.09664441903222643,0.9033555809677091
0.00010259999999999999,0.14825423934282,0.8517457606571155
0.0001042,0.08607596221970548,0.91392403778023
