time,p0,p1
5.0e-6,0.00028487171243207765,0.9997151282875676
0.00031718750000000003,0.04520558602195768,0.9547944139780342
0.000629375,0.13951326022855332,0.8604867397714311
0.0009415625,0.23317207541513435,0.7668279245848427
0.0012537499999999999,0.28770902814381527,0.7122909718561542
0.0015659375,0.2905720503507848,0.7094279496491773
0.001878125,0.2551201054944886,0.7448798945054663
0.0021903125,0.20670926930147687,0.7932907306984703
0.0025025,0.1683655246310189,0.831634475368921
0.0028146875,0.153215974778237,0.8467840252216954
0.0031268750000000003,0.16160400223205357,0.8383959977678715
0.0034390625,0.185434552583723,0.8145654474161946
0.0037512500000000002,0.21399988467827574,0.7860001153216345
0.0040634375,0.23737853353586508,0.7626214664640376
0.004375625,0.2503589059557726,0.7496410940441228
0.0046878125,0.2524860679553077,0.7475139320445802
0.005,0.2469988319336569,0.7530011680662236
