time,p0,p1
9.999999999999999e-6,0.0002763130534138014,0.9997236869465859
4.0625e-5,0.0008628325446067842,0.9991371674553924
7.125e-5,0.0022234858961533988,0.9977765141038457
0.000101875,0.004448712570320923,0.9955512874296775
0.0001325,0.006961322144226456,0.9930386778557716
0.000163125,0.008758197177973714,0.9912418028220236
0.00019375,0.009048797170276623,0.9909512028297204
0.000224375,0.007787198076410484,0.9922128019235861
0.00025499999999999996,0.0057002647427917275,0.9942997352572045
0.00028562499999999996,0.003794624103009736,0.9962053758969862
0.00031624999999999996,0.002714259979157696,0.9972857400208377
0.00034687499999999996,0.0024439523127585128,0.9975560476872365
0.00037749999999999996,0.0025646075461383533,0.9974353924538564
0.00040812499999999996,0.0027879850732959732,0.9972120149266982
0.00043874999999999996,0.0032739869806278077,0.996726013019366
0.00046937499999999996,0.0044491511443454645,0.9955508488556473
0.0005,0.006491868995990024,0.9935081310040024
