time,p0,p1
5.0e-6,0.000348578353667639,0.9996514216463329
0.00031718750000000003,0.057750660147871224,0.9422493398521261
0.000629375,0.1732038926929655,0.8267961073070286
0.0009415625,0.2744795154333947,0.7255204845665961
0.0012537499999999999,0.3151048811014367,0.6848951188985509
0.0015659375,0.29340444129717114,0.7065955587028137
0.001878125,0.23994932134346725,0.7600506786565142
0.0021903125,0.1906272614515278,0.8093727385484504
0.0025025,0.1674730300340727,0.8325269699659023
0.0028146875,0.17396877903919622,0.8260312209607757
0.0031268750000000003,0.19907640583587566,0.8009235941640931
0.0034390625,0.22694377735201104,0.7730562226479543
0.0037512500000000002,0.24583237653128415,0.7541676234686782
0.0040634375,0.2523951152969355,0.7476048847030237
0.004375625,0.25150664264664674,0.7484933573533092
0.0046878125,0.25021338873457927,0.7497866112653734
0.005,0.2519456728529708,0.7480543271469787
