time,p0,p1
9.999999999999999e-6,0.00043433936478726176,0.9995656606352115
4.0625e-5,0.0016996663454170724,0.9983003336545813
7.125e-5,0.005127233035639889,0.9948727669643582
0.000101875,0.010903349045732758,0.9890966509542648
0.0001325,0.01738306551833607,0.9826169344816611
0.000163125,0.02187225941250437,0.9781277405874922
0.00019375,0.0223351647376816,0.9776648352623145
0.000224375,0.018701711242631425,0.9812982887573642
0.00025499999999999996,0.012882947014993873,0.9871170529850013
0.00028562499999999996,0.0075078711234586315,0.9924921288765367
0.00031624999999999996,0.00427721508503448,0.9957227849149602
0.00034687499999999996,0.0031880142781822163,0.9968119857218118
0.00037749999999999996,0.0031835372598446043,0.9968164627401492
0.00040812499999999996,0.0035193422239182537,0.9964806577760752
0.00043874999999999996,0.004563267588787723,0.9954367324112051
0.00046937499999999996,0.007336407899305619,0.9926635921006869
0.0005,0.012239965079765436,0.9877600349202263
